mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.3333333333333333,0.0,0.7134302235796771,-0.06237686000360646,2.8020642285504684,2.6405737567828376,-1.0681908964508882,1.0649619535461068,1.1240670373473562,1.6030041323156377,-0.5442206095320234,0.7254566208299412,5.8561287944683045,5.358508707925626,-2.226353988238415,0.0804028344990193,0.1539674420434256,1.2603389761244148,-0.9213114265487454,-0.3468617417328553,1.002486872461745,2.0
0.0,0.3333333333333333,0.0,0.6590023850786734,-1.227035230501168,1.9910720842087206,3.4574394149576366,1.9807383995822498,1.74066088628949,0.6454362694867941,1.8088515969604935,-0.7244852676700863,0.452052418250165,4.681631279744175,5.80991957689157,-3.6966475236282723,-0.5495220822306792,-0.9195090914011712,0.8696951137848168,1.2334374493475169,0.6243080548343949,2.491578220021995,2.0
0.0,0.3333333333333333,0.0,0.5837951920932068,0.008523811718051406,3.1115555799707777,3.486514956442276,-0.0954529900070144,0.6318878111266624,0.9018993686599269,-1.8970703160383444,0.7218583338922613,-0.8956372669543334,6.806523159767233,4.2228379370767275,-3.5240591166831026,3.101558726178679,-1.9047043774582235,-0.053650878096462185,0.7555833827000124,0.512462801248077,1.3139487988660474,2.0
0.0,0.5,0.2,0.5986204293141614,-0.8704165634934485,3.583287915862411,4.218641927279498,-0.3237029049174213,2.2938493875784203,0.15965106161958345,-1.5926818939617122,1.6692458729449438,-0.30049685703071627,4.788002207811482,2.5045888443514075,-2.8597818064139906,4.064147947279996,-3.195717664855406,-0.3945494217753772,2.128146944396955,0.07474896217414723,0.03603766232369995,2.0
0.0,0.3333333333333333,0.0,0.672060261843889,-1.1473100259641231,2.49495898006628,3.5259515000023787,0.09082542735988262,1.6521202706117986,0.028330922580157895,0.9952990499187139,0.43751330276620426,0.2524661849648673,4.8660576590925535,4.115594843273964,-1.0982338069978284,0.22661709431169952,-0.8567683339767826,0.6439866523054001,-0.11625542247145243,2.0222764843124166,-0.2900513096736594,2.0
0.0,0.3333333333333333,0.0,0.5623638017124523,-1.4613410201446937,2.4066929960868304,2.1471172341422684,0.31817106771691905,1.3036023700809594,0.7052584168483303,0.7429148211337896,-0.05272584457165016,-0.494453353893569,4.57144289660868,3.374298039322857,-1.4358121092164875,1.5243804052766015,-0.633192440480691,1.7845004881242539,0.8616124794661038,-0.9726694557939182,-0.6892138144185528,2.0
0.0,0.3333333333333333,0.0,0.6963228607217008,0.6644232279684508,2.5821467780541467,2.827953741861144,-0.8313991218485081,0.7790128398087472,0.399854088452979,-0.3060193561056077,-0.4618337320199454,-0.12566884613976997,6.53467253818237,2.3966182624588814,-2.9228982763884,2.1923532534098125,-0.9316372528568051,-0.117693847092801,0.21052373841658834,1.0857485317781694,1.5595651702740922,2.0
0.0,0.3333333333333333,0.0,0.5833662211088041,-0.7769198103116979,2.359888074901523,4.258184497086769,-0.29617845540036486,0.7631132718651014,0.29752109978992164,2.6043275875579854,1.014363459212532,0.1824355939282923,5.862283333438621,5.178339172509206,-1.2352135038623588,2.6611820423652213,-2.4226804178984347,1.9188960222921814,-1.3442696919232693,-1.113587591726857,-1.1650937711914353,2.0
0.0,0.3333333333333333,0.0,0.6381372363973302,-1.1487697745505319,2.988368804702717,4.393891115717807,1.0486646921991367,2.297125492547175,0.4821308670782059,0.6687381371299836,1.3572999332936595,-0.2630064591012404,6.155213776417742,3.9741915800616012,-3.1623323341574467,2.372064125200567,-2.8099524320669476,1.7864443994457677,0.4519653472999528,-0.03190687986270763,1.273676331370827,2.0
0.0,0.3333333333333333,0.0,0.63091336501999,-0.06528702524720019,2.5903120545236913,2.6085535550666106,0.0606644948791057,1.478890223954926,1.3412111267298574,-0.6796328896790408,0.3526023036895712,1.2470674948102478,4.945444337161948,1.5434646908215623,0.7469379884190119,1.0885761699355647,-0.3170394217105367,0.6454545070641116,-0.9884145173106837,-1.6210336092553903,0.2948107374899662,2.0
0.0,0.3333333333333333,0.0,0.7430806980215859,-0.9014656683991493,2.3882455920953403,3.593377340257367,-0.11170052278712164,1.0888294373557539,-1.9179133624568059,-0.5692702005520971,1.1908149266946733,-0.5335108924291284,5.4495332063653645,5.98131695336356,-3.4136967731895558,1.4550792101103565,-3.2881833033455177,0.9825136383308206,0.46108536080105256,-1.5432807967564133,-1.2262036446547968,2.0
0.0,0.3333333333333333,0.0,0.9136567202594418,-0.7704188387536076,1.6025161565815542,3.9501742389214285,0.5091503268618853,0.3174235599301717,-1.2562304009041314,-0.42526795443873816,-1.563377677596225,-1.9664933828247366,3.000349481169514,4.750407135361318,-2.705857901430618,2.01595144879231,-1.157533789788359,-2.1148377459950285,0.8230046974620124,-2.9455325403803982,2.017997099523521,2.0
0.0,0.5,0.2,0.5671854355771376,-0.168915997502811,2.4481473437510095,1.7809102817727864,1.0077219928601424,-0.11648507772288402,0.7364616985185881,-4.37507717620951,1.0818242724800982,1.317283699210658,1.2368347622721196,-0.9316007589804418,3.8077667820702503,2.4769145829764208,0.45397239543628043,-3.1096226892659917,-1.5487922493199426,-2.236713943433441,1.2533098748350788,3.0
0.0,0.5,0.2,0.6384975720242284,0.8782401490958066,2.5512045110934913,0.72916288423381,0.7487110447568852,-1.9787373335986311,-0.22672388010384475,-3.3638118471004077,0.35087915509087014,0.40858782068908767,-0.031199972828709996,-2.021478397202638,2.698736581559904,2.138126435275789,-1.1021420176400964,-0.33208293872625577,-0.9177609619286167,0.5431271348112248,-0.5234763460729062,3.0
0.0,0.6666666666666666,0.4,0.5428542013418213,0.7517201502416069,2.161522148928313,1.4486965069914022,1.6870759142289549,-0.5208097790775452,-0.18275839676905298,-2.468808492056143,1.6398877319423244,1.0976767800093175,-0.7951763269216223,-2.9317582044618855,4.743028934984826,1.5698373704730382,-1.7169328259154488,-1.0991703380538376,-1.092224632663137,-1.0069546470546835,0.81966125552941,3.0
0.0,0.5,0.2,0.4955301223425247,0.3603557932753828,1.1080556551075842,-1.488153817166572,1.1105065932481215,-0.8919977444401322,-0.2825067142460555,-1.2625599522775517,1.4150150382929072,0.42696470819758026,2.446935595811399,-4.939707166048732,3.151504879433703,2.0146042109860947,1.7772541353108573,-0.6793455327024536,-0.9065546666373359,-2.601412982031189,0.5277352055070704,3.0
0.0,0.5,0.2,0.6878120763911529,-1.2266014140569066,0.41148369022932124,-0.22819143876598916,0.294016083953063,-0.557071018233643,-0.6200619203296406,-3.3278237887680295,0.8517691374387518,-0.05124275832679977,0.45505063348094565,-1.6025518767710352,2.552005422476231,2.3698946790898896,-0.7899594764245822,-3.3561776974383832,-1.8000545854011787,-1.9451572846656926,1.926306705779633,3.0
0.0,0.5,0.2,0.3950651177954324,2.5764659158128063,2.6668934397342743,1.7955994349108828,0.12090619730970592,-3.062994029745566,-3.033393395726637,-3.299716533349107,-0.9915244831236557,-0.5822493007024284,1.030909568915319,-3.6269159802998643,3.482338746919903,2.516155564000786,0.6423165565033422,-0.8569898699230526,-1.8340943389980575,-1.796194019671318,0.9165567792364614,3.0
0.0,0.6666666666666666,0.4,0.6114724000068635,0.4053898379419896,3.2988682847065176,2.6919981857772246,0.6799574186870236,-1.0978342567506918,0.4811581159687309,-0.9684611934770527,2.5706806463624883,1.1640736024045242,1.9464925803900424,-2.2616660258097183,2.8956251327897924,0.5566262740968494,-0.1571408961100057,-2.9228318486945364,-0.9519161148644462,-1.4317531132707815,0.3861868283422263,3.0
0.0,0.5,0.2,0.547401293776489,1.0850215822237754,2.9106013512036455,1.9108330967181937,0.6698281618483457,1.8435915868903052,0.9468362785909887,-1.2160300718253583,0.3936766269584619,0.4516969175135189,-0.9666410425474563,-1.0075466553816708,4.420739252638974,2.498768207674793,-1.3843541671512436,-1.572916645545682,-1.1796299141564206,-0.5110274993050358,-1.4629651052504635,3.0
0.0,0.5,0.2,0.6485698107380019,-0.21380580183677797,1.27405917777614,0.005912520030405019,0.8697824259689441,0.1346590402766645,-0.3477111457484012,-3.2842933632835356,0.8909867867777013,-0.8358001770370935,0.5023934028362377,-1.9066947389231228,3.6138190506343015,3.159775539948044,0.3887611596245716,-3.4862785717015132,-1.3337830516629843,-3.4091177856628505,0.5217145725408514,3.0
0.0,0.3333333333333333,0.0,0.4951697867156265,-0.9880626425946318,2.5772760026159327,-0.10447703420170555,-1.1362028435167413,0.9895098077151122,2.9656098381884646,-2.160973124657435,1.8835571735357632,0.8723481506450566,2.5424227825502363,-1.516616181723536,3.828934757242289,3.1274051978348707,1.192909961479811,-1.186640964618067,0.7240884542959356,-1.9915902985271445,1.4629347383081304,3.0
0.0,0.5,0.2,0.8186482266339504,0.04619689171855489,1.7735349562303684,2.359175737546887,-0.9556749407143991,0.1460830927249319,0.48448401924653095,-3.2400248304709782,0.5997543693063571,0.44613421707071177,2.835734439099461,-1.1826019354700554,3.7209572606639147,2.217590603735536,-2.110767821753077,-2.6956834848672844,-1.1437849829615343,-4.054556967120181,0.9680619633488292,3.0
0.0,0.6666666666666666,0.2,0.5397312925753702,0.4541744512700465,2.2053748134183815,1.4907942954763327,0.49556493857168216,-0.43686301658666715,0.07071012033174297,-1.7101461356273109,1.3409536280410743,0.7527710378922737,2.7036891980339854,-1.526907015363724,1.7210247453733696,3.8347826972067107,0.4526164988720054,-1.268794083168417,-0.8979494266948425,-3.963941901149814,0.4713927101358273,3.0
0.0,0.5,0.2,0.4370699565881363,1.2617328450235659,1.320814366647522,-0.2970824460251809,1.072279116360183,-0.5016610910867966,-1.8056353027009844,-2.8220344927988443,0.03773375362068617,-0.26959745668799584,0.6690341720381103,-2.261065166648603,3.8594157724419693,1.0862462011703569,-0.9765657004444818,-0.602320216276459,-0.8255032572612333,-4.082412052209206,-0.2033740873052272,3.0
0.0,0.5,0.2,0.49468933921309566,0.7729060489315015,-1.0464610244022583,0.21927314457326927,-2.8936629026430074,-0.36620147165691236,-1.181497705070195,-3.5721523521266345,-0.27442441178013754,1.650756654191642,0.5491930582082976,-4.126362064915344,3.499747398059138,1.9203933982322479,-0.34876861684167604,-0.8523770377241672,1.2931858516512194,-2.628873278525395,-0.8200043389396743,3.0
0.0,0.5,0.2,0.8206386520015786,-1.0019867606556467,0.9761333199737462,1.1874934789636133,0.6208597299608768,-1.3586794326533096,-1.2913822630161549,-0.23790791737099834,-0.016700820442392243,0.40370477366650154,1.951370944504687,-1.5102130575887633,3.487160109714784,1.4805120267664176,1.310089200426801,-2.870466287877239,-1.9870591149067292,-0.6087458060304142,1.2152630759404992,3.0
0.0,0.5,0.2,0.560527805899209,0.7492012375887694,1.2038888266445633,-0.27940884705265473,-0.12365118531190147,0.0621477512489535,0.3859456499530481,-3.300551632701257,0.48456445639597184,0.2146662911762602,1.0090270367321157,-1.217243161786595,2.403864716485989,1.8645438754390629,-2.021667205164779,-2.7985375983674876,-0.26222301054642805,-3.1777367698688304,0.001073682534621756,3.0
0.0,0.5,0.2,0.3593575730537587,3.964506864125378,-2.387016830254531,-0.8014011080627234,-0.19631720368609432,3.840641502635151,-0.4127062823681914,0.6681207765686651,-2.0855982756381097,1.6805119437125275,-3.296961072644913,-1.9296524297082362,-1.9789161913825004,1.0436274245698203,-1.2403254021105226,1.4694763754028957,-0.8602208633679699,-1.8602950019795224,-0.9820772676960701,4.0
0.0,0.3333333333333333,0.0,0.3646939720997272,3.977274046663162,-1.614870280698528,1.9627213419245693,-0.7882932285148493,3.0064819940629626,-2.854458437268802,1.9350860205724532,1.6934846852390248,0.3908067559572575,-2.291438963593445,-1.9541829005959261,-2.9344590571998586,1.7129809457514926,0.725625690192833,0.06797100031554326,-0.06745742179956649,0.8312939912712188,1.0032446437036457,4.0
0.0,0.5,0.2,0.34539027780160947,3.6553554277962834,0.9351076983700944,1.7291456359543196,-0.02906556185686284,1.1476861924873112,0.0365659051259439,0.5787952621343837,0.2410648369642796,0.44114703257540533,-3.71398475357387,-0.896555934378107,-2.782348590013814,3.0864244709383284,-1.3750998553082634,2.2606899662891933,-1.684055289151197,-0.6674402812562765,-1.3835937001072873,4.0
0.0,0.5,0.2,0.39882290361879924,2.3564034163506835,0.03482923878525891,-1.3338573795595992,-1.4662618068334388,1.7198499977066286,-1.6592825047457107,-0.02249651005092391,1.820970401479614,0.07102084046360524,-5.353707400088634,-1.078627429336584,-2.4694241882096244,1.1469359969563477,0.489509535228825,3.1653057806395717,-0.21813262852387183,0.11293002384018938,1.4726667118621406,4.0
0.0,0.5,0.2,0.24782511710907873,3.139686010317439,-2.1073196510292913,-0.6549936891105732,-1.9739748241830308,1.1838636646747092,-1.7295325300593218,-1.0341660169340854,2.4514745836099383,0.1945113966289921,-7.933885783969244,-1.882073472502186,-3.693397690594505,2.035810534404957,0.6598936503745999,2.365056153177604,0.13935121173521203,0.4950324284043664,2.317237796722278,4.0
0.0,0.5,0.2,0.32147085571131984,3.0167447181241744,-2.2425833754285773,-0.6194409260807457,-0.33375980513827835,3.138890213210101,-1.1168079110003684,0.4243178031276953,-0.7702768190127255,1.1220791404013297,-3.6277800487266294,-1.8616151796142788,-0.9930556802719828,1.8696582988981199,0.33008871568872233,2.8822349702599954,-0.051831066536874915,-1.799430300457091,0.8709380750547998,4.0
0.0,0.5,0.2,0.5208479898419672,1.978125531062531,-2.6055380244201656,1.5383160523158395,-2.969959634523005,2.852340717025808,-3.4085566451184635,0.23202226789319266,1.3097739683854994,-1.3176887362500485,-4.978939862256789,-3.28073810927282,-2.645323196157253,2.479801583606148,2.1989946265613396,0.8869023271016524,1.3150524415607572,-2.6465692798874025,3.5345880240077348,4.0
